2928,0.0006548878181626249,0.19795221843003413,0.9101123595505618
2929,0.0006548878181626249,0.23890784982935154,0.8876404494382022
2930,0.004093142555958011,0.22184300341296928,0.8651685393258427
2931,0.09004951100084264,0.29692832764505117,0.6853932584269663
2932,0.0006467014973583502,0.18088737201365188,0.8764044943820225
2933,0.0008186142342481194,0.18088737201365188,0.6966292134831461
2934,0.0006139562141412512,0.21160409556313994,0.6966292134831461
2935,0.0006139562141412512,0.26621160409556316,0.7865168539325843
2936,0.0006139562141412512,0.17747440273037543,0.7640449438202247
2937,0.000532093006098504,0.18771331058020477,0.8764044943820225
2938,0.0008186142342481194,0.1945392491467577,0.898876404494382
2939,0.00036836659001300944,0.2150170648464164,0.9213483146067416
2940,0.0006139562141412512,0.24573378839590443,0.6404494382022472
2941,0.0006139562141412512,0.23208191126279865,0.8426966292134831
2942,0.0006139562141412512,0.22184300341296928,0.8426966292134831
2943,0.0006139562141412512,0.20477815699658702,0.9101123595505618
2944,0.0006548878181626249,0.18771331058020477,0.9213483146067416
2945,0.0006139562141412512,0.19112627986348124,0.8539325842696629
2946,0.0006548878181626249,0.2593856655290102,0.9438202247191011
2947,0.0005975835725327018,0.17747440273037543,0.898876404494382
2948,0.0005730246101198776,0.2764505119453925,1.0
2949,0.0005975835725327018,0.20477815699658702,0.9213483146067416
2950,0.0006139562141412512,0.2150170648464164,0.8089887640449438
2951,0.0006139562141412512,0.20136518771331058,0.898876404494382
2952,0.000589397251728427,0.2832764505119454,0.4943820224719101
2953,0.0004911614020771303,0.4709897610921502,0.5056179775280899
2954,0.00032743498599163576,0.19795221843003413,0.6292134831460674
2955,0.0006139562141412512,0.19795221843003413,0.9213483146067416
2956,0.0005730246101198776,0.28668941979522183,0.7415730337078652
2957,0.0005730246101198776,0.24914675767918087,0.9550561797752809
2958,0.0009004774422908667,0.20136518771331058,0.8539325842696629
2959,0.0005730246101198776,0.28668941979522183,0.5168539325842697
2960,0.00040929819403438307,0.19795221843003413,0.8202247191011236
2961,0.0005402793269027787,0.25597269624573377,0.9438202247191011
2962,0.0006139562141412512,0.19112627986348124,0.8764044943820225
2963,0.0005730246101198776,0.24914675767918087,0.8764044943820225
2964,0.0005730246101198776,0.22866894197952217,0.7640449438202247
2965,0.0007367510262053722,0.27986348122866894,0.550561797752809
2966,0.0010642038583763612,0.3003412969283277,0.5280898876404494
2967,0.0005730246101198776,0.20136518771331058,0.6853932584269663
2968,0.00028650338197026213,0.2150170648464164,0.8764044943820225
2969,0.0005730246101198776,0.17747440273037543,0.9775280898876404
2970,0.0005730246101198776,0.18771331058020477,0.7752808988764045
2971,0.0005730246101198776,0.24573378839590443,0.8764044943820225
2972,0.0005730246101198776,0.22525597269624573,0.9887640449438202
2973,0.0005730246101198776,0.19795221843003413,0.8089887640449438
2974,0.0005730246101198776,0.23208191126279865,0.8539325842696629
2975,0.0005730246101198776,0.2354948805460751,0.9213483146067416
2976,0.0006139562141412512,0.2150170648464164,0.9213483146067416
2977,0.0005730246101198776,0.22525597269624573,0.6966292134831461
2978,0.0005730246101198776,0.21160409556313994,0.9213483146067416
2979,0.0005730246101198776,0.4334470989761092,0.6853932584269663
2980,0.0005730246101198776,0.20136518771331058,0.8089887640449438
2981,0.0005730246101198776,0.2901023890784983,0.8651685393258427
2982,0.0004911614020771303,0.1945392491467577,0.8426966292134831
2983,0.0005730246101198776,0.19112627986348124,0.898876404494382
2984,0.0005730246101198776,0.20136518771331058,0.7303370786516854
2985,0.0005730246101198776,0.2593856655290102,0.8314606741573034
2986,0.0005730246101198776,0.21160409556313994,0.9101123595505618
2987,0.0005730246101198776,0.18430034129692832,0.9325842696629213
2988,0.0005730246101198776,0.2150170648464164,0.8089887640449438
2989,0.0005730246101198776,0.23208191126279865,0.8426966292134831
2990,0.0005730246101198776,0.21160409556313994,0.8876404494382022
2991,0.0005730246101198776,0.25597269624573377,0.9438202247191011
2992,0.0005730246101198776,0.21160409556313994,0.9213483146067416
2993,0.0003949721326269023,0.3003412969283277,0.9213483146067416
2994,0.0007367510262053722,0.23890784982935154,0.5617977528089888
2995,0.004093142555958011,0.23890784982935154,0.7415730337078652
2996,0.0005730246101198776,0.20477815699658702,0.9325842696629213
2997,0.0008186142342481194,0.19795221843003413,0.797752808988764
2998,0.0005730246101198776,0.2354948805460751,0.9325842696629213
2999,0.0005730246101198776,0.20136518771331058,0.8426966292134831
3000,0.0005730246101198776,0.22525597269624573,0.9887640449438202
3001,0.0005730246101198776,0.24232081911262798,0.9325842696629213
3002,0.0005730246101198776,0.2764505119453925,0.9325842696629213
3003,0.0005730246101198776,0.20477815699658702,0.8764044943820225
3004,0.0005648382893156028,0.26621160409556316,0.651685393258427
3005,0.0005648382893156028,0.22184300341296928,0.7415730337078652
3006,0.0005566519685113281,0.24232081911262798,0.8764044943820225
3007,0.0005566519685113281,0.21843003412969283,0.8539325842696629
3008,0.0005648382893156028,0.21843003412969283,0.9550561797752809
3009,0.0005566519685113281,0.34812286689419797,0.9325842696629213
3010,0.00040929819403438307,0.3003412969283277,0.8539325842696629
3011,0.00032743498599163576,0.26621160409556316,0.898876404494382
3012,0.000532093006098504,0.21160409556313994,0.9775280898876404
3013,0.000532093006098504,0.17406143344709898,0.9213483146067416
3014,0.0004911614020771303,0.25597269624573377,0.7191011235955056
3015,0.000532093006098504,0.24232081911262798,0.6741573033707865
3016,0.000532093006098504,0.22866894197952217,0.5955056179775281
3017,0.000532093006098504,0.24232081911262798,0.7415730337078652
3018,0.000532093006098504,0.22184300341296928,0.8089887640449438
3019,0.000532093006098504,0.17406143344709898,0.8876404494382022
3020,0.000532093006098504,0.18430034129692832,0.8089887640449438
3021,0.0005730246101198776,0.35494880546075086,0.8314606741573034
3022,0.000532093006098504,0.21843003412969283,0.9438202247191011
3023,0.00032743498599163576,0.23208191126279865,0.8651685393258427
3024,0.000532093006098504,0.2150170648464164,0.8764044943820225
3025,0.000532093006098504,0.2696245733788396,0.9662921348314607
3026,0.000532093006098504,0.20477815699658702,0.8651685393258427
3027,0.000532093006098504,0.23208191126279865,0.9213483146067416
3028,0.00036836659001300944,0.2901023890784983,0.898876404494382
3029,0.000532093006098504,0.23890784982935154,0.6404494382022472
3030,0.0003929255524258336,0.28668941979522183,0.8539325842696629
3031,0.0008186142342481194,0.20819112627986347,0.9213483146067416
3032,0.0004911614020771303,0.2935153583617747,0.7640449438202247
3033,0.0004911614020771303,0.24914675767918087,0.5730337078651685
3034,0.0004911614020771303,0.2832764505119454,0.6629213483146067
3035,0.0004911614020771303,0.2901023890784983,0.8651685393258427
3036,0.0004911614020771303,0.24914675767918087,0.47191011235955055
3037,0.0004911614020771303,0.34812286689419797,0.4157303370786517
3038,0.0004911614020771303,0.29692832764505117,0.5955056179775281
3039,0.0004911614020771303,0.3924914675767918,0.38202247191011235
3040,0.0004911614020771303,0.20819112627986347,0.5955056179775281
3041,0.0004911614020771303,0.2354948805460751,0.8314606741573034
3042,0.0004911614020771303,0.2354948805460751,0.8089887640449438
3043,0.0004911614020771303,0.2354948805460751,0.7640449438202247
3044,0.0006548878181626249,0.17747440273037543,0.6966292134831461
3045,0.0004911614020771303,0.1945392491467577,0.8426966292134831
3046,0.0004911614020771303,0.24573378839590443,0.9101123595505618
3047,0.0006548878181626249,0.3651877133105802,0.21348314606741572
3048,0.0004911614020771303,0.18088737201365188,0.8202247191011236
3049,0.0004911614020771303,0.2354948805460751,0.6067415730337079
3050,0.000532093006098504,0.28668941979522183,0.6853932584269663
3051,0.0004911614020771303,0.17747440273037543,0.898876404494382
3052,0.0004911614020771303,0.22866894197952217,0.6853932584269663
3053,0.0007367510262053722,0.21160409556313994,0.797752808988764
3054,0.0004911614020771303,0.20819112627986347,0.7640449438202247
3055,0.0004911614020771303,0.28668941979522183,0.8876404494382022
3056,0.0002455717779488885,0.20136518771331058,0.6966292134831461
3057,0.00040929819403438307,0.21160409556313994,0.9438202247191011
3058,0.0004911614020771303,0.2901023890784983,0.8202247191011236
3059,0.0004911614020771303,0.21843003412969283,0.8089887640449438
3060,0.0004911614020771303,0.22184300341296928,0.9550561797752809
3061,0.0004911614020771303,0.16040955631399317,0.9550561797752809
3062,0.0004911614020771303,0.22866894197952217,0.9213483146067416
3063,0.0004911614020771303,0.20136518771331058,0.9438202247191011
3064,0.000532093006098504,0.1945392491467577,0.9101123595505618
3065,0.0004911614020771303,0.18088737201365188,0.8089887640449438
3066,0.0004911614020771303,0.18088737201365188,0.9213483146067416
3067,0.0004911614020771303,0.2354948805460751,0.9775280898876404
3068,0.0004911614020771303,0.20136518771331058,0.8089887640449438
3069,0.0004911614020771303,0.19795221843003413,0.8314606741573034
3070,0.0004911614020771303,0.21160409556313994,0.7415730337078652
3071,0.0004911614020771303,0.21160409556313994,0.8539325842696629
3072,0.0004911614020771303,0.19795221843003413,0.8314606741573034
3073,0.0004911614020771303,0.21160409556313994,0.9101123595505618
3074,0.0004911614020771303,0.23890784982935154,0.7191011235955056
3075,0.0004911614020771303,0.18088737201365188,0.9325842696629213
3076,0.0004911614020771303,0.20136518771331058,0.9213483146067416
3077,0.0004911614020771303,0.20477815699658702,0.8876404494382022
3078,0.0004911614020771303,0.23890784982935154,0.8314606741573034
3079,0.0004911614020771303,0.16382252559726962,0.9101123595505618
3080,0.000982340650333614,0.19795221843003413,0.9550561797752809
3081,0.00043385715644720724,0.2525597269624573,0.8426966292134831
3082,0.00032743498599163576,0.22525597269624573,0.9101123595505618
3083,0.0163726237623701,0.2525597269624573,0.8764044943820225
3084,0.00028651639822034093,0.25597269624573377,0.8426966292134831
3085,0.0004584161188600314,0.35494880546075086,0.8426966292134831
3086,0.0004584161188600314,0.19795221843003413,0.8876404494382022
3087,0.0004584161188600314,0.16382252559726962,0.9213483146067416
3088,0.0004502297980557567,0.31399317406143346,0.5168539325842697
3089,0.0004502297980557567,0.3003412969283277,0.6067415730337079
3090,0.0004502297980557567,0.2696245733788396,0.8764044943820225
3091,0.0004502297980557567,0.23208191126279865,0.7752808988764045
3092,0.0002455717779488885,0.18088737201365188,0.9662921348314607
3093,0.0005730246101198776,0.2525597269624573,0.8314606741573034
3094,0.0004502297980557567,0.18430034129692832,0.8314606741573034
3095,0.0004502297980557567,0.20477815699658702,0.8651685393258427
3096,0.00040929819403438307,0.18771331058020477,0.8539325842696629
3097,0.00040929819403438307,0.22866894197952217,0.8539325842696629
3098,0.000532093006098504,0.2832764505119454,0.6966292134831461
3099,0.0004502297980557567,0.21160409556313994,0.8314606741573034
3100,0.00031515550478522367,0.19112627986348124,0.9438202247191011
3101,0.0004502297980557567,0.21160409556313994,0.9662921348314607
3102,0.0007367510262053722,0.20136518771331058,0.9438202247191011
3103,0.0004297639960450699,0.20136518771331058,0.898876404494382
3104,0.002480437357515889,0.2150170648464164,0.9438202247191011
3105,0.0004911614020771303,0.20819112627986347,0.8651685393258427
3106,0.00040929819403438307,0.2354948805460751,0.9662921348314607
3107,0.00032743498599163576,0.19795221843003413,0.8764044943820225
3108,0.001227930274461856,0.22866894197952217,1.0
3109,0.00040929819403438307,0.17064846416382254,0.8426966292134831
3110,0.00040111187323010834,0.15017064846416384,1.0
3111,0.00040929819403438307,0.1945392491467577,0.9438202247191011
3112,0.00040929819403438307,0.17747440273037543,0.9775280898876404
3113,0.00036836659001300944,0.17406143344709898,0.6741573033707865
3114,0.00040929819403438307,0.26621160409556316,0.9662921348314607
3115,0.00040929819403438307,0.20136518771331058,0.9550561797752809
3116,0.00040929819403438307,0.33447098976109213,0.29213483146067415
3117,0.0006958194221839986,0.19112627986348124,0.7191011235955056
3118,0.00036836659001300944,0.24573378839590443,0.8539325842696629
3119,0.00040929819403438307,0.21843003412969283,0.9775280898876404
3120,0.00040929819403438307,0.27303754266211605,0.9662921348314607
3121,0.0002701307403617127,0.15699658703071673,0.9887640449438202
3122,0.0007367510262053722,0.2593856655290102,0.8202247191011236
3123,0.00040929819403438307,0.22866894197952217,0.9662921348314607
3124,0.00040929819403438307,0.20477815699658702,0.8876404494382022
3125,0.00040929819403438307,0.24914675767918087,0.8202247191011236
3126,0.00040929819403438307,0.22525597269624573,0.9662921348314607
3127,0.00040929819403438307,0.1945392491467577,0.7191011235955056
3128,0.00040929819403438307,0.13651877133105803,0.8089887640449438
3129,0.00040929819403438307,0.3310580204778157,0.7865168539325843
3130,0.00040929819403438307,0.18088737201365188,0.9438202247191011
3131,0.00036836659001300944,0.22866894197952217,0.797752808988764
3132,0.00040929819403438307,0.19112627986348124,0.9775280898876404
3133,0.00040929819403438307,0.2354948805460751,0.9775280898876404
3134,0.0004911614020771303,0.24573378839590443,0.7865168539325843
3135,0.00040929819403438307,0.21843003412969283,0.9775280898876404
3136,0.00040929819403438307,0.2150170648464164,0.6966292134831461
3137,0.00040929819403438307,0.19795221843003413,0.8426966292134831
3138,0.00040929819403438307,0.1945392491467577,0.9550561797752809
3139,0.00040929819403438307,0.19112627986348124,0.7640449438202247
3140,0.00016370856990614123,0.2354948805460751,0.8314606741573034
3141,0.00032743498599163576,0.21160409556313994,0.8651685393258427
3142,0.00040929819403438307,0.15358361774744028,0.9101123595505618
3143,0.00040929819403438307,0.33447098976109213,0.7752808988764045
3144,0.00040929819403438307,0.17406143344709898,0.6853932584269663
3145,0.00040929819403438307,0.17747440273037543,0.6629213483146067
3146,0.00040929819403438307,0.24914675767918087,0.6179775280898876
3147,0.00040929819403438307,0.23890784982935154,0.6292134831460674
3148,0.00040929819403438307,0.16723549488054607,0.9438202247191011
3149,0.0006548878181626249,0.18430034129692832,0.9101123595505618
3150,0.00040929819403438307,0.22525597269624573,0.9887640449438202
3151,0.0006548878181626249,0.21160409556313994,0.9213483146067416
3152,0.00040929819403438307,0.15358361774744028,0.8202247191011236
3153,0.00040929819403438307,0.18771331058020477,0.8651685393258427
3154,0.0004911614020771303,0.25597269624573377,0.8539325842696629
3155,0.00040929819403438307,0.18088737201365188,0.8314606741573034
3156,0.00040929819403438307,0.3856655290102389,0.6966292134831461
3157,0.00040929819403438307,0.18430034129692832,0.797752808988764
3158,0.00040929819403438307,0.19795221843003413,0.8314606741573034
3159,0.00040929819403438307,0.20477815699658702,0.9213483146067416
3160,0.00040929819403438307,0.25597269624573377,0.7865168539325843
3161,0.00032743498599163576,0.2901023890784983,0.9325842696629213
3162,0.00040929819403438307,0.24914675767918087,0.9101123595505618
3163,0.00040929819403438307,0.24232081911262798,0.7528089887640449
3164,0.00040929819403438307,0.28668941979522183,0.9887640449438202
3165,0.00040929819403438307,0.20477815699658702,0.9325842696629213
3166,0.00040929819403438307,0.2696245733788396,0.797752808988764
3167,0.00040929819403438307,0.1945392491467577,0.8651685393258427
3168,0.00040929819403438307,0.22525597269624573,0.7303370786516854
3169,0.00040929819403438307,0.25597269624573377,0.9775280898876404
3170,0.00040929819403438307,0.18430034129692832,0.9325842696629213
3171,0.00040929819403438307,0.20819112627986347,0.8539325842696629
3172,0.00040929819403438307,0.19795221843003413,0.9887640449438202
3173,0.0005730246101198776,0.18430034129692832,0.7752808988764045
3174,0.00040929819403438307,0.20477815699658702,0.7752808988764045
3175,0.00040929819403438307,0.18088737201365188,0.9101123595505618
3176,0.00016370856990614123,0.18088737201365188,0.797752808988764
3177,0.00040929819403438307,0.18088737201365188,0.898876404494382
3178,0.00040929819403438307,0.22525597269624573,0.8651685393258427
3179,0.006913330073030654,0.2593856655290102,0.8876404494382022
3180,7.284040897869176e-05,0.378839590443686,0.7752808988764045
3181,0.0003929255524258336,0.19112627986348124,0.8764044943820225
3182,0.00022919913634033906,0.1945392491467577,0.8764044943820225
3183,0.00040929819403438307,0.28668941979522183,0.9438202247191011
3184,0.0003847392316215589,0.2764505119453925,0.6853932584269663
3185,0.0003847392316215589,0.21843003412969283,0.6629213483146067
3186,0.0003929255524258336,0.18088737201365188,0.9662921348314607
3187,0.00037655291081728417,0.2150170648464164,0.9325842696629213
3188,0.00037655291081728417,0.20477815699658702,0.898876404494382
3189,0.00036836659001300944,0.20136518771331058,0.6404494382022472
3190,0.00036836659001300944,0.27303754266211605,0.7528089887640449
3191,0.001227930274461856,0.24232081911262798,0.8426966292134831
3192,0.00036836659001300944,0.24573378839590443,0.7752808988764045
3193,0.00036836659001300944,0.22184300341296928,0.8202247191011236
3194,0.05730422778374374,0.26621160409556316,0.797752808988764
3195,0.00036836659001300944,0.32764505119453924,0.8314606741573034
3196,0.00036836659001300944,0.2901023890784983,0.7865168539325843
3197,0.00016370856990614123,0.2354948805460751,0.8426966292134831
3198,0.3438254559333592,0.25597269624573377,0.8764044943820225
3199,0.00020464017392751488,0.21160409556313994,0.8314606741573034
3200,0.0028651944353168014,0.24914675767918087,0.8876404494382022
3201,0.00036836659001300944,0.22866894197952217,0.9213483146067416
3202,0.0003601802692087347,0.32764505119453924,0.5393258426966292
3203,0.0002455717779488885,0.25597269624573377,0.9550561797752809
3204,0.0004911614020771303,0.21843003412969283,0.8426966292134831
3205,0.00034380762760018526,0.22866894197952217,0.8651685393258427
3206,0.00018826753231896543,0.25597269624573377,0.7303370786516854
3207,0.00032743498599163576,0.1945392491467577,0.6067415730337079
3208,0.00032743498599163576,0.18088737201365188,0.9213483146067416
3209,0.00032743498599163576,0.21843003412969283,0.8539325842696629
3210,0.00032743498599163576,0.19112627986348124,0.5617977528089888
3211,0.00032743498599163576,0.3924914675767918,0.2808988764044944
3212,0.00032743498599163576,0.25597269624573377,0.8314606741573034
3213,0.0006958194221839986,0.19795221843003413,0.9887640449438202
3214,0.00029468970277453686,0.2525597269624573,0.7640449438202247
3215,0.00032743498599163576,0.18430034129692832,0.9887640449438202
3216,0.00028650338197026213,0.2354948805460751,0.9325842696629213
3217,0.00032743498599163576,0.19112627986348124,0.6853932584269663
3218,0.00040929819403438307,0.19112627986348124,0.9662921348314607
3219,0.00032743498599163576,0.43686006825938567,0.9775280898876404
3220,0.00032743498599163576,0.20136518771331058,0.8876404494382022
3221,0.00032743498599163576,0.19112627986348124,0.8314606741573034
3222,0.0004911614020771303,0.15358361774744028,0.8202247191011236
3223,0.00026194441955743796,0.21843003412969283,0.8539325842696629
3224,0.00032743498599163576,0.15017064846416384,0.8876404494382022
3225,0.0002783170611659874,0.23208191126279865,0.898876404494382
3226,0.00032743498599163576,0.16723549488054607,0.9775280898876404
3227,0.00032743498599163576,0.24914675767918087,0.8426966292134831
3228,0.00032743498599163576,0.24914675767918087,0.7640449438202247
3229,0.00032743498599163576,0.22866894197952217,0.8426966292134831
3230,0.0006548878181626249,0.20136518771331058,0.8539325842696629
3231,0.00032743498599163576,0.24914675767918087,0.6853932584269663
3232,0.00032743498599163576,0.16040955631399317,0.7752808988764045
3233,0.00032743498599163576,0.1945392491467577,0.8089887640449438
3234,0.00032743498599163576,0.19112627986348124,0.898876404494382
3235,0.00032743498599163576,0.20136518771331058,0.8764044943820225
3236,0.00032743498599163576,0.21843003412969283,0.8764044943820225
3237,0.00032743498599163576,0.22184300341296928,0.9438202247191011
3238,0.00032743498599163576,0.17064846416382254,0.6741573033707865
3239,0.00032743498599163576,0.21160409556313994,0.8426966292134831
3240,0.00032743498599163576,0.2354948805460751,0.8089887640449438
3241,0.00032743498599163576,0.27303754266211605,0.9662921348314607
3242,0.0002455717779488885,0.21160409556313994,0.7865168539325843
3243,0.00010640432427621813,0.22184300341296928,0.6741573033707865
3244,0.0001227769658847676,0.16382252559726962,0.8202247191011236
3245,0.00032743498599163576,0.16723549488054607,0.8089887640449438
3246,0.0007776826302267458,0.2354948805460751,0.9325842696629213
3247,0.0011460670664191085,0.22525597269624573,0.8202247191011236
3248,0.0013097934825046032,0.25597269624573377,0.9662921348314607
3249,0.00032743498599163576,0.2593856655290102,0.8426966292134831
3250,5.319323904843241e-05,0.20819112627986347,0.9325842696629213
3251,0.00032743498599163576,0.18771331058020477,0.7865168539325843
3252,0.00032743498599163576,0.2354948805460751,0.9775280898876404
3253,0.0003255521322066526,0.6450511945392492,0.1348314606741573
3254,0.00032743498599163576,0.22866894197952217,0.9775280898876404
3255,0.0003110623443830863,0.3924914675767918,0.42696629213483145
3256,0.00030850698434403196,0.23890784982935154,0.25842696629213485
3257,0.00028650338197026213,0.19795221843003413,0.9213483146067416
3258,0.0003028760235788116,0.22184300341296928,0.23595505617977527
3259,0.0003110623443830863,0.21160409556313994,0.9213483146067416
3260,0.00016370856990614123,0.24573378839590443,0.8876404494382022
3261,0.00028650338197026213,0.18430034129692832,0.7865168539325843
3262,0.00028650338197026213,0.17406143344709898,0.5955056179775281
3263,0.00028650338197026213,0.20477815699658702,0.7640449438202247
3264,0.00028650338197026213,0.20477815699658702,0.7415730337078652
3265,0.00028650338197026213,0.16382252559726962,0.6741573033707865
3266,0.00028650338197026213,0.18771331058020477,0.9887640449438202
3267,0.00028650338197026213,0.19112627986348124,0.797752808988764
3268,0.00028650338197026213,0.20136518771331058,0.7752808988764045
3269,0.00028650338197026213,0.23208191126279865,0.797752808988764
3270,0.00016370856990614123,0.31399317406143346,0.9213483146067416
3271,0.00029468970277453686,0.0,0.6741573033707865
3272,0.0002455717779488885,0.15017064846416384,0.8314606741573034
3273,0.00028650338197026213,0.2354948805460751,0.797752808988764
3274,0.0016290599938713175,0.22525597269624573,0.9325842696629213
3275,0.00028650338197026213,0.21843003412969283,0.8876404494382022
3276,0.00028650338197026213,0.20819112627986347,0.8764044943820225
3277,0.00028650338197026213,0.18430034129692832,0.8651685393258427
3278,0.0006548878181626249,0.14675767918088736,0.8764044943820225
3279,0.00028650338197026213,0.23890784982935154,0.9438202247191011
3280,0.0002455717779488885,0.18771331058020477,0.9101123595505618
3281,0.0002701307403617127,0.23890784982935154,0.9775280898876404
3282,0.0002701307403617127,0.33447098976109213,0.8426966292134831
3283,0.00018008121151469068,0.21160409556313994,0.8089887640449438
3284,0.0003110623443830863,0.26621160409556316,0.9550561797752809
3285,0.0002701307403617127,0.18430034129692832,0.8876404494382022
3286,0.0002455717779488885,0.21843003412969283,0.8651685393258427
3287,0.00026194441955743796,0.23208191126279865,0.9325842696629213
3288,0.0002455717779488885,0.24573378839590443,0.5730337078651685
3289,0.0002455717779488885,0.24914675767918087,0.4157303370786517
3290,0.00028650338197026213,0.1945392491467577,0.7752808988764045
3291,0.0002455717779488885,0.26621160409556316,0.8202247191011236
3292,0.0002455717779488885,0.20819112627986347,0.9325842696629213
3293,0.0002455717779488885,0.18430034129692832,0.797752808988764
3294,0.00032743498599163576,0.2832764505119454,0.8426966292134831
3295,0.00018008121151469068,0.17064846416382254,0.651685393258427
3296,0.0002455717779488885,0.27303754266211605,0.651685393258427
3297,0.0002455717779488885,0.16382252559726962,0.9662921348314607
3298,0.0002455717779488885,0.24914675767918087,0.9550561797752809
3299,0.0002455717779488885,0.2593856655290102,0.8426966292134831
3300,0.0002455717779488885,0.20819112627986347,0.7865168539325843
3301,0.0002455717779488885,0.16723549488054607,0.6629213483146067
3302,0.0002455717779488885,0.4232081911262799,0.33707865168539325
3303,0.0002455717779488885,0.2150170648464164,0.7078651685393258
3304,0.00020464017392751488,0.18430034129692832,0.7415730337078652
3305,0.0002455717779488885,0.2150170648464164,0.8764044943820225
3306,0.0002455717779488885,0.16040955631399317,0.9213483146067416
3307,0.0002455717779488885,0.21160409556313994,0.8876404494382022
3308,0.0002455717779488885,0.24573378839590443,0.9662921348314607
3309,0.0002455717779488885,0.19795221843003413,0.6741573033707865
3310,0.0002455717779488885,0.20477815699658702,0.6853932584269663
3311,0.0002455717779488885,0.18088737201365188,0.8426966292134831
3312,0.0001555222491018665,0.20136518771331058,0.8089887640449438
3313,0.0002455717779488885,0.15358361774744028,0.8202247191011236
3314,0.0002455717779488885,0.24573378839590443,0.7752808988764045
3315,0.0002455717779488885,0.20819112627986347,0.7415730337078652
3316,0.0002455717779488885,0.19795221843003413,0.7865168539325843
3317,0.00036836659001300944,0.22866894197952217,0.8314606741573034
3318,0.00028650338197026213,0.17064846416382254,0.8089887640449438
3319,0.0002701307403617127,0.24232081911262798,0.7752808988764045
3320,0.0002455717779488885,0.1945392491467577,0.8764044943820225
3321,0.0002455717779488885,0.17747440273037543,0.8539325842696629
3322,0.0002455717779488885,0.22184300341296928,0.9775280898876404
3323,0.0002455717779488885,0.2832764505119454,0.8539325842696629
3324,0.00028650338197026213,0.24914675767918087,0.9325842696629213
3325,0.0002455717779488885,0.16723549488054607,0.9438202247191011
3326,0.0002455717779488885,0.17064846416382254,0.9550561797752809
3327,0.0002455717779488885,0.19112627986348124,0.9550561797752809
3328,0.00022101281553606433,0.20819112627986347,0.8651685393258427
3329,0.00040929819403438307,0.17406143344709898,0.9213483146067416
3330,0.0002455717779488885,0.20477815699658702,0.8089887640449438
3331,0.0002455717779488885,0.2901023890784983,0.9438202247191011
3332,0.00023738545714461378,0.2593856655290102,0.797752808988764
3333,0.0001227769658847676,0.23208191126279865,0.8764044943820225
3334,0.00018008121151469068,0.17747440273037543,0.8539325842696629
3335,0.0006548878181626249,0.2696245733788396,0.8764044943820225
3336,0.00023606320260830734,0.2832764505119454,0.3595505617977528
3337,0.00022919913634033906,0.17406143344709898,0.6853932584269663
3338,0.00022919913634033906,0.22184300341296928,0.1348314606741573
3339,0.00022919913634033906,0.2354948805460751,0.5280898876404494
3340,0.00016370856990614123,0.19795221843003413,0.898876404494382
3341,0.00022101281553606433,0.2593856655290102,0.7865168539325843
3342,0.0002128264947317896,0.19112627986348124,0.5280898876404494
3343,0.00014733592829759177,0.20477815699658702,0.6404494382022472
3344,0.0002128264947317896,0.3515358361774744,0.6741573033707865
3345,0.0002128264947317896,0.09897610921501707,0.898876404494382
3346,0.00020464017392751488,0.16723549488054607,0.9662921348314607
3347,0.00020464017392751488,0.17064846416382254,0.9550561797752809
3348,0.0021284255629320757,0.3822525597269625,0.7752808988764045
3349,0.00020464017392751488,0.20819112627986347,0.6179775280898876
3350,0.00020464017392751488,0.1296928327645051,0.9662921348314607
3351,0.00020464017392751488,0.22866894197952217,0.7191011235955056
3352,0.00020464017392751488,0.22184300341296928,0.8651685393258427
3353,0.00020464017392751488,0.23208191126279865,0.7640449438202247
3354,0.00020464017392751488,0.23890784982935154,0.8089887640449438
3355,0.00020464017392751488,0.17747440273037543,0.9550561797752809
3356,0.00016370856990614123,0.2354948805460751,0.8539325842696629
3357,0.00020464017392751488,0.19795221843003413,0.9662921348314607
3358,0.00020464017392751488,0.21843003412969283,0.9101123595505618
3359,0.00020464017392751488,0.25597269624573377,0.9101123595505618
3360,0.00020464017392751488,0.2150170648464164,0.8876404494382022
3361,0.00020464017392751488,0.14675767918088736,0.9325842696629213
3362,0.0011460670664191085,0.2354948805460751,0.9101123595505618
3363,0.0006876331013797238,0.22525597269624573,0.8202247191011236
3364,0.00020464017392751488,0.18088737201365188,0.9101123595505618
3365,0.00020464017392751488,0.20136518771331058,0.9325842696629213
3366,0.00019645385312324015,0.2832764505119454,0.7752808988764045
3367,0.00019645385312324015,0.21843003412969283,0.8876404494382022
3368,0.0001227769658847676,0.21843003412969283,0.8876404494382022
3369,0.00020054701352537752,0.23208191126279865,0.9438202247191011
3370,0.00032743498599163576,0.18430034129692832,0.6179775280898876
3371,0.00018008121151469068,0.18771331058020477,0.651685393258427
3372,0.00018008121151469068,0.27303754266211605,0.898876404494382
3373,0.00017189489071041595,0.46075085324232085,0.21348314606741572
3374,0.0012688618784832296,0.17747440273037543,0.8314606741573034
3375,0.00016370856990614123,0.26621160409556316,0.4044943820224719
3376,0.00018826753231896543,0.20136518771331058,0.6966292134831461
3377,0.00016370856990614123,0.2150170648464164,0.9775280898876404
3378,0.00016370856990614123,0.17064846416382254,0.6067415730337079
3379,0.00016370856990614123,0.22184300341296928,0.7528089887640449
3380,0.00016370856990614123,0.2764505119453925,0.8089887640449438
3381,0.00016370856990614123,0.16723549488054607,0.9438202247191011
